Date,Open,High,Low,Close,Volume,Currency,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2013-02-04,29.06,29.2,28.01,28.11,92362184,USD,1.1899999999999977,0.9499999999999993,30.694285714285716,30.517142857142858,30.43047619047619,1.4062581216694587,1.0616989977883196
2013-02-05,28.26,28.96,28.04,28.64,47948192,USD,0.9200000000000017,-0.379999999999999,30.279999999999998,30.412857142857142,30.4247619047619,1.5367064347708441,1.0714178412160922
2013-02-06,28.74,29.29,28.66,29.05,38375744,USD,0.629999999999999,-0.3100000000000023,29.791428571428572,30.35571428571429,30.407142857142862,1.2392662959914855,1.0916187194123181
2013-02-07,29.11,29.15,28.27,28.65,34540016,USD,0.879999999999999,0.46000000000000085,29.485714285714288,30.249285714285715,30.387619047619047,1.21560488568234,1.120209376687684
2013-02-08,28.89,29.17,28.51,28.55,37708728,USD,0.6600000000000001,0.33999999999999986,29.101428571428567,30.169999999999998,30.29047619047619,0.9687178566093759,1.1881728670125091
2013-02-11,28.61,28.68,28.04,28.26,37361744,USD,0.6400000000000006,0.34999999999999787,28.712857142857143,29.993571428571425,30.145714285714284,0.5404539538111409,1.2429544296898747
2013-02-12,27.67,28.16,27.1,27.37,93495632,USD,1.0599999999999987,0.3000000000000007,28.375714285714288,29.747142857142855,29.938571428571425,0.5362790673659489,1.3270994149432929
2013-02-13,27.36,28.32,27.31,27.91,50163960,USD,1.0100000000000016,-0.5500000000000007,28.34714285714286,29.520714285714288,29.79380952380953,0.557695086515442,1.3761521579769946
2013-02-14,28.02,28.63,28.01,28.5,35618412,USD,0.6199999999999974,-0.4800000000000004,28.32714285714286,29.303571428571427,29.71761904761905,0.5478659898705173,1.402394041494411
2013-02-15,28.52,28.75,28.09,28.32,33109104,USD,0.6600000000000001,0.1999999999999993,28.222857142857144,29.00714285714286,29.644761904761904,0.44764994827448146,1.4345473817466514
2013-02-19,28.23,29.08,28.12,28.93,49411548,USD,0.9599999999999973,-0.6999999999999993,28.262857142857143,28.874285714285715,29.587142857142858,0.5014550257568554,1.4379573806519486
2013-02-20,28.92,29.05,28.33,28.46,42098120,USD,0.7200000000000024,0.46000000000000085,28.25,28.675714285714285,29.53,0.4939635614088017,1.4586123542600298
2013-02-21,28.28,28.55,27.15,27.28,49647672,USD,1.4000000000000021,1.0,28.109999999999996,28.41142857142857,29.36571428571429,0.6147628268958811,1.5100780490708774
2013-02-22,27.62,27.63,26.82,27.13,36350148,USD,0.8099999999999987,0.490000000000002,28.075714285714287,28.225714285714286,29.19,0.6673544071642827,1.5466382899695716
2013-02-25,27.16,27.64,27.15,27.27,34651984,USD,0.490000000000002,-0.10999999999999943,27.98428571428571,28.165714285714284,29.008571428571432,0.734321844580609,1.537284247347531
2013-02-26,27.36,27.46,26.7,27.39,31611642,USD,0.7600000000000016,-0.030000000000001137,27.825714285714287,28.076428571428572,28.81095238095238,0.7241744067752498,1.460417422389593
2013-02-27,27.34,27.34,26.63,26.87,44319628,USD,0.7100000000000009,0.46999999999999886,27.618571428571432,27.920714285714286,28.544285714285717,0.765428606978265,1.255820733339652
2013-02-28,26.84,27.3,26.34,27.25,83027720,USD,0.9600000000000009,-0.41000000000000014,27.37857142857143,27.820714285714285,28.375714285714285,0.504659243827668,1.174242613042871
2013-03-01,27.05,28.12,26.81,27.78,54064732,USD,1.3100000000000023,-0.7300000000000004,27.28142857142857,27.76571428571429,28.210952380952378,0.2749805187900732,0.9787129546598897
2013-03-04,27.76,28.06,27.44,27.72,32400644,USD,0.6199999999999974,0.0400000000000027,27.344285714285714,27.72714285714286,28.055714285714288,0.32103256028270705,0.749163342860398
2013-03-05,27.88,28.18,27.21,27.52,40622188,USD,0.9699999999999989,0.35999999999999943,27.4,27.73785714285714,27.95047619047619,0.3113411847685631,0.6510028893214063
2013-03-06,28.1,28.13,27.35,27.45,33532526,USD,0.7799999999999976,0.6500000000000021,27.42571428571429,27.705000000000002,27.91904761904762,0.3062056576251674,0.6588012201105177
2013-03-07,27.57,28.68,27.47,28.58,74540112,USD,1.2100000000000009,-1.009999999999998,27.595714285714283,27.710714285714285,27.916190476190476,0.53093807369125,0.6556407262402337
2013-03-08,28.43,28.47,27.73,27.96,44198840,USD,0.7399999999999984,0.46999999999999886,27.75142857142857,27.685,27.864285714285714,0.4335292597361097,0.6023750611419567
2013-03-11,28.01,28.64,27.83,28.14,35642056,USD,0.8100000000000023,-0.129999999999999,27.878571428571426,27.628571428571426,27.84,0.390317331215673,0.5789386841454482
2013-03-12,28.1,28.32,27.6,27.83,27569590,USD,0.7199999999999989,0.2700000000000031,27.885714285714283,27.583571428571428,27.805714285714288,0.38866683002490754,0.5556399142302315
2013-03-13,27.62,27.65,26.92,27.08,39619444,USD,0.7299999999999969,0.5400000000000027,27.79428571428571,27.569285714285712,27.74952380952381,0.4949025878173271,0.5669521689744467
2013-03-14,27.1,27.43,26.83,27.04,27646380,USD,0.6000000000000014,0.060000000000002274,27.725714285714286,27.562857142857144,27.733809523809526,0.5672112229392986,0.5823613671122342
2013-03-15,27.03,27.06,26.56,26.64,31597364,USD,0.5,0.39000000000000057,27.609999999999996,27.517857142857142,27.673333333333332,0.6999285677836957,0.6273542327372988
2013-03-18,26.37,26.79,25.78,26.49,26653640,USD,1.009999999999998,-0.11999999999999744,27.31142857142857,27.45357142857143,27.57761904761905,0.6619272007157493,0.6479190131637783
2013-03-19,26.53,26.9,26.21,26.55,25254152,USD,0.6899999999999977,-0.019999999999999574,27.109999999999996,27.430714285714284,27.493333333333332,0.6460134157532049,0.6615008188456114
2013-03-20,26.68,26.69,25.78,25.86,44006432,USD,0.9100000000000001,0.8200000000000003,26.784285714285716,27.33142857142857,27.347142857142856,0.6141350867372167,0.6673315731864613
2013-03-21,25.66,26.11,25.56,25.74,24336012,USD,0.5500000000000007,-0.0799999999999983,26.485714285714284,27.185714285714283,27.21761904761905,0.5221703790543475,0.7035190456690869
2013-03-22,25.8,26.01,25.63,25.73,18456268,USD,0.38000000000000256,0.07000000000000028,26.292857142857144,27.04357142857143,27.143809523809523,0.5153547090988427,0.7743867004958571
2013-03-25,25.75,25.8,25.08,25.13,39198948,USD,0.7200000000000024,0.620000000000001,26.02,26.872857142857146,27.048571428571428,0.5577335086459955,0.8904565442192898
2013-03-26,25.08,25.48,25.03,25.2,26957136,USD,0.4499999999999993,-0.120000000000001,25.814285714285713,26.712142857142855,26.949999999999996,0.556502684715147,0.9752538131174404
2013-03-27,25.0,26.28,24.72,26.09,52297328,USD,1.5600000000000023,-1.0899999999999999,25.757142857142856,26.534285714285712,26.888095238095236,0.49239937333132067,0.9871150847172282
2013-03-28,26.09,26.17,25.52,25.58,28585612,USD,0.6500000000000021,0.5100000000000016,25.618571428571432,26.364285714285717,26.826666666666668,0.3471516753729336,1.027605631228949
2013-04-01,25.63,25.89,25.28,25.53,22249212,USD,0.6099999999999994,0.09999999999999787,25.571428571428573,26.177857142857142,26.744761904761905,0.3309294270901875,1.060205730260079
2013-04-02,25.77,26.12,25.3,25.42,35153292,USD,0.8200000000000003,0.34999999999999787,25.525714285714283,26.005714285714284,26.632380952380952,0.32582496031130526,1.0700182463954386
2013-04-03,25.83,26.39,25.7,26.25,48195120,USD,0.6900000000000013,-0.4200000000000017,25.599999999999998,25.946428571428573,26.56238095238095,0.42449970553576444,1.0430527539962553
2013-04-04,26.62,27.23,26.11,27.07,82016744,USD,1.120000000000001,-0.4499999999999993,25.877142857142854,25.948571428571427,26.540952380952383,0.6433691083069889,1.026892909518404
2013-04-05,26.86,27.8,26.61,27.39,64566512,USD,1.1900000000000013,-0.5300000000000011,26.19,26.002142857142854,26.538095238095234,0.777667452492743,1.0243174266194617
2013-04-08,27.19,27.2,26.63,26.85,27255982,USD,0.5700000000000003,0.33999999999999986,26.298571428571428,26.02785714285714,26.455714285714286,0.813601634122925,0.9156941161140246
2013-04-09,26.58,26.89,26.42,26.59,21311012,USD,0.46999999999999886,-0.010000000000001563,26.442857142857143,26.030714285714286,26.390476190476186,0.752168294238066,0.8495791675323114
2013-04-10,27.01,27.84,26.9,27.57,45949360,USD,0.9400000000000013,-0.5599999999999987,26.73428571428571,26.15285714285714,26.363333333333333,0.7345260862817594,0.7984568450038284
2013-04-11,27.48,28.1,27.25,28.02,33368462,USD,0.8500000000000014,-0.5399999999999991,27.10571428571429,26.315714285714286,26.37238095238095,0.6051406762852968,0.8167735595739994
2013-04-12,28.0,28.0,27.24,27.4,28697400,USD,0.7600000000000016,0.6000000000000014,27.270000000000003,26.435,26.387619047619047,0.4765501022975141,0.8334500870593156
2013-04-15,27.16,27.48,26.36,26.52,30275356,USD,1.120000000000001,0.6400000000000006,27.191428571428567,26.534285714285712,26.362857142857138,0.5540586181810837,0.8207261593074532
2013-04-16,26.81,27.11,26.4,26.92,27396392,USD,0.7100000000000009,-0.11000000000000298,27.124285714285715,26.657142857142855,26.376190476190477,0.5544624166058126,0.8276984728177863
2013-04-17,26.65,27.2,26.39,26.62,26440536,USD,0.8099999999999987,0.029999999999997584,27.091428571428573,26.695,26.382380952380952,0.5796673923156929,0.8290772265713136
2013-04-18,26.82,26.82,25.15,25.69,39058904,USD,1.6700000000000017,1.129999999999999,26.962857142857143,26.70285714285714,26.34142857142857,0.7759878496838366,0.8415300690664553
2013-04-19,25.62,25.96,25.33,25.73,20380862,USD,0.6300000000000026,-0.10999999999999943,26.7,26.717142857142857,26.335238095238093,0.8446498288244426,0.8457163770888718
2013-04-22,25.81,26.36,25.7,25.97,25687548,USD,0.6600000000000001,-0.16000000000000014,26.407142857142855,26.756428571428568,26.346190476190475,0.6417090276677839,0.8390856701820723
2013-04-23,26.21,26.33,25.77,25.98,25191468,USD,0.5599999999999987,0.23000000000000043,26.204285714285714,26.737142857142857,26.35809523809524,0.4794739180551071,0.8316466740607609
2013-04-24,25.93,26.4,25.8,26.11,19729808,USD,0.5999999999999979,-0.17999999999999972,26.145714285714288,26.66857142857143,26.404761904761905,0.4590881230894436,0.7855037813252859
2013-04-25,26.07,26.4,26.0,26.14,17149964,USD,0.3999999999999986,-0.07000000000000028,26.034285714285716,26.579285714285714,26.44952380952381,0.31042213961281706,0.7388130764306294
2013-04-26,26.6,27.62,26.6,26.85,33017958,USD,1.0199999999999996,-0.25,26.06714285714286,26.579285714285714,26.485714285714288,0.3857768908627121,0.7389355278275915
2013-04-29,27.16,27.41,26.86,26.98,29201070,USD,0.5500000000000007,0.17999999999999972,26.25142857142857,26.607142857142858,26.552380952380947,0.4736886660886293,0.7159322926221242
2013-04-30,27.13,27.85,27.0,27.77,36245632,USD,0.8500000000000014,-0.6400000000000006,26.542857142857144,26.621428571428574,26.65904761904762,0.6814130975580467,0.722827121529875
2013-05-01,27.85,27.91,27.31,27.43,64567592,USD,0.6000000000000014,0.4200000000000017,26.751428571428573,26.579285714285714,26.754761904761907,0.700034012778979,0.6825072823613693
2013-05-02,28.01,29.02,27.98,28.97,104256920,USD,1.0399999999999991,-0.9599999999999973,27.178571428571427,26.69142857142857,26.884285714285717,0.9991734679460793,0.8251216360548407
2013-05-03,29.04,29.07,28.15,28.31,58506376,USD,0.9200000000000017,0.7300000000000004,27.49285714285714,26.819285714285716,26.94333333333333,0.9519228660227074,0.8815176307558641
2013-05-06,28.33,28.46,27.48,27.57,43939308,USD,0.9800000000000004,0.759999999999998,27.697142857142858,26.865714285714287,26.951904761904764,0.7439245993536787,0.8869364072335111
2013-05-07,27.55,27.85,26.85,26.89,41259084,USD,1.0,0.6600000000000001,27.70285714285714,26.884999999999998,26.95380952380952,0.7364490089998524,0.886749548578887
2013-05-08,26.88,27.3,26.65,27.12,34654852,USD,0.6500000000000021,-0.240000000000002,27.722857142857144,26.987142857142857,26.979047619047623,0.7151390141248968,0.8834132937754243
2013-05-09,27.08,27.55,26.85,27.04,33457150,USD,0.6999999999999993,0.03999999999999915,27.618571428571425,27.080714285714286,26.95380952380952,0.7589999686302256,0.8731980084178272
2013-05-10,27.14,27.3,26.57,26.68,30847022,USD,0.7300000000000004,0.46000000000000085,27.51142857142857,27.131428571428575,26.890000000000004,0.8387973249723056,0.83970828267923
2013-05-13,26.6,27.32,26.53,26.82,29068764,USD,0.7899999999999991,-0.21999999999999886,27.20428571428571,27.19142857142857,26.862380952380953,0.5644719403374722,0.8315942806556278
2013-05-14,26.89,27.28,26.82,27.07,24930208,USD,0.46000000000000085,-0.17999999999999972,27.02714285714286,27.259999999999998,26.88857142857143,0.2850563853993502,0.8289287406906333
2013-05-15,26.92,26.99,26.4,26.6,30299760,USD,0.5899999999999999,0.3200000000000003,26.888571428571428,27.292857142857144,26.873333333333335,0.2003687077550651,0.8312600876581504
2013-05-16,26.48,26.55,25.9,26.13,35506976,USD,0.6500000000000021,0.3500000000000014,26.78,27.24142857142857,26.85,0.3497141690006693,0.8454821109876329
2013-05-17,26.4,26.6,26.2,26.25,29462604,USD,0.40000000000000213,0.14999999999999858,26.655714285714286,27.189285714285717,26.876666666666672,0.36308204503722674,0.8153608608054693
2013-05-20,26.18,26.19,25.69,25.76,42402872,USD,0.5,0.41999999999999815,26.472857142857144,27.045714285714286,26.87809523809524,0.44935933229841135,0.8132749783906382
2013-05-21,25.87,26.07,25.59,25.66,26261210,USD,0.4800000000000004,0.21000000000000085,26.32714285714286,26.919285714285714,26.863333333333333,0.5292672382867578,0.8331526470782149
2013-05-22,25.65,25.85,24.92,25.16,45314476,USD,0.9299999999999997,0.48999999999999844,26.090000000000003,26.647142857142857,26.82428571428571,0.6332982446419522,0.8936418266206096
2013-05-23,24.8,25.53,24.77,25.06,37697200,USD,0.7600000000000016,-0.259999999999998,25.802857142857142,26.415,26.774285714285714,0.567118867190783,0.962338669225041
2013-05-24,24.97,24.97,24.08,24.31,58727880,USD,0.8900000000000006,0.6600000000000001,25.475714285714282,26.182142857142857,26.687142857142856,0.6799229648241235,1.0961940651962785
2013-05-28,24.54,24.54,23.92,24.1,50079640,USD,0.6199999999999974,0.4399999999999977,25.185714285714287,25.982857142857146,26.556190476190473,0.7799114723876869,1.2316552934587186
2013-05-29,23.79,23.81,23.26,23.32,64237704,USD,0.5499999999999972,0.46999999999999886,24.767142857142858,25.711428571428574,26.381904761904767,0.891753222323243,1.4141238243082956
2013-05-30,24.13,24.78,23.93,24.55,60733120,USD,0.8500000000000014,-0.4200000000000017,24.594285714285718,25.53357142857143,26.228571428571428,0.7771284137313926,1.4305638249106518
2013-05-31,24.63,24.95,24.27,24.35,35924916,USD,0.6799999999999997,0.2799999999999976,24.407142857142855,25.367142857142856,26.081904761904763,0.6194544450756099,1.4588372734737534
2013-06-03,24.27,24.32,23.71,23.85,35733796,USD,0.6099999999999994,0.41999999999999815,24.22,25.155,25.83809523809524,0.5478442601081801,1.3776088670142728
2013-06-04,23.89,23.93,23.32,23.52,34808996,USD,0.6099999999999994,0.370000000000001,24.000000000000004,24.90142857142857,25.610000000000003,0.4557777236038512,1.3440014880944775
2013-06-05,23.35,23.7,22.79,22.9,53819644,USD,0.9100000000000001,0.45000000000000284,23.798571428571428,24.637142857142855,25.387619047619047,0.588258122806496,1.3890784886460625
2013-06-06,22.99,23.09,22.67,22.97,31260660,USD,0.41999999999999815,0.019999999999999574,23.637142857142855,24.41142857142857,25.200952380952383,0.6441457983438496,1.4395621027309793
2013-06-07,23.03,23.4,22.86,23.29,38699124,USD,0.5399999999999991,-0.259999999999998,23.632857142857144,24.2,25.018571428571427,0.646702257243653,1.4268366609892869
2013-06-10,24.06,24.6,23.99,24.33,58392984,USD,0.610000000000003,-0.2699999999999996,23.601428571428567,24.097857142857144,24.889523809523812,0.598231520718511,1.3556455148396902
2013-06-11,24.03,24.35,24.0,24.03,29885808,USD,0.3500000000000014,0.0,23.555714285714284,23.981428571428573,24.763333333333332,0.5409823516179993,1.3029594519145813
2013-06-12,24.16,24.26,23.58,23.77,26445790,USD,0.6800000000000033,0.39000000000000057,23.544285714285714,23.88214285714286,24.61809523809524,0.5345358467201323,1.2302016869100816
2013-06-13,23.72,23.83,23.27,23.73,31189248,USD,0.5599999999999987,-0.010000000000001563,23.57428571428571,23.787142857142857,24.459047619047617,0.5388214652635921,1.1071039010044519
2013-06-14,23.56,23.89,23.26,23.63,30677066,USD,0.629999999999999,-0.07000000000000028,23.678571428571427,23.738571428571426,24.317619047619047,0.4498677054214598,1.0049174332348314
2013-06-17,23.91,24.25,23.75,24.02,33664420,USD,0.5,-0.10999999999999943,23.82857142857143,23.732857142857142,24.217142857142857,0.3344861019252454,0.9162158198654223
2013-06-18,24.09,24.69,24.08,24.21,36709004,USD,0.610000000000003,-0.120000000000001,23.96,23.79642857142857,24.12,0.2600640946641911,0.7892528112083255
2013-06-19,24.2,25.19,24.1,24.31,31790524,USD,1.0899999999999999,-0.10999999999999943,23.957142857142856,23.779285714285717,24.050952380952385,0.2553895250866453,0.6965910189051362
2013-06-20,24.28,24.75,23.65,23.9,42765584,USD,1.1000000000000014,0.38000000000000256,23.93857142857143,23.747142857142855,23.967142857142857,0.25393099925201723,0.5912287447102701
2013-06-21,24.59,24.7,24.05,24.53,45833816,USD,0.6499999999999986,0.05999999999999872,24.047142857142855,23.795714285714286,23.937142857142856,0.3229403601141154,0.5415731054730133
2013-06-24,23.95,24.11,23.38,23.93,40625948,USD,0.7300000000000004,0.019999999999999574,24.075714285714287,23.825,23.883333333333333,0.2980971398085842,0.47667948700735163
2013-06-25,24.14,24.43,24.04,24.25,24719988,USD,0.39000000000000057,-0.10999999999999943,24.164285714285715,23.921428571428574,23.88047619047619,0.2272925532481084,0.4741674407896652
